index,0,1,2
31720,0.11357445961023248,0.09265151018531652,0.7937740302044511
31721,0.046652359719224344,0.11062049031436212,0.8427271499664134
31722,0.06138729421561651,0.08818365536315527,0.8504290504212282
31723,0.11859950404634201,0.3333503532775716,0.5480501426760863
31724,0.06374692109533066,0.21304237578565138,0.7232107031190179
31725,0.06296570496707599,0.08436430478472434,0.8526699902481998
31726,0.05585645355378596,0.08929971543571043,0.8548438310105037
31727,0.05636499445509637,0.9362766660275299,0.00735833951737373
31728,0.07098281260069327,0.35962787695159265,0.569389310447714
31729,0.03490612211762929,0.06334946880188444,0.9017444090804864
31730,0.26221509566740603,0.13364812867329937,0.6041367756592946
31731,0.0682161318175174,0.46859774966616063,0.46318611851632197
31732,0.046152062938694116,0.1610809687226702,0.7927669683386357
31733,0.05965183569544473,0.1521611473466987,0.7881870169578565
31734,0.11645671554174307,0.5387125170940176,0.34483076736423934
31735,0.10408656407383245,0.13782233871474742,0.7580910972114201
31736,0.0392774122206036,0.08526253367624506,0.8754600541031513
31737,0.07725814451417104,0.4440183179488468,0.47872353753698227
31738,0.04241671124187627,0.08168843424131142,0.8758948545168125
31739,0.31132312595809636,0.19837242900144678,0.4903044450404569
31740,0.12164006700150265,0.1701952778967883,0.708164655101709
31741,0.04975799080951858,0.126333962400038,0.8239080467904435
31742,0.1737025493231178,0.10322558631242351,0.7230718643644587
31743,0.06745485571701976,0.09829049949721266,0.8342546447857675
31744,0.0380333738265445,0.07722957720666374,0.8847370489667917
31745,0.031164938591716766,0.06214216547410162,0.9066928959341816
31746,0.0965239685704369,0.8922847748293437,0.011191256600219551
31747,0.05633541629234793,0.2074733218174286,0.7361912618902235
31748,0.05424312881643746,0.193360598963955,0.7523962722196077
31749,0.054325973649146056,0.41185345407400054,0.5338205722768534
31750,0.04522037392201496,0.12111526675820863,0.8336643593197763
31751,0.03577706722773512,0.06078866403196866,0.9034342687402962
31752,0.23900567134540024,0.10607138788041431,0.6549229407741854
31753,0.1053677596695889,0.15910919432596293,0.7355230460044482
31754,0.05460647706002786,0.07219833915196837,0.8731951837880038
31755,0.053429062766596896,0.1723554078700658,0.7742155293633373
31756,0.09947803404331759,0.23426876423120835,0.6662532017254741
31757,0.05235831669329213,0.09494196355103322,0.8526997197556747
31758,0.05024433983659163,0.0717757597969575,0.8779799003664507
31759,0.08761477986350753,0.11119136006689141,0.801193860069601
31760,0.054383194302328984,0.270110379002245,0.6755064266954259
31761,0.036038210004734804,0.06355259264414201,0.900409197351123
31762,0.09003589739477408,0.09448154627339779,0.8154825563318281
31763,0.04459678680269188,0.07414577546026649,0.8812574377370416
31764,0.060437689794237796,0.18475871261064047,0.7548035975951218
31765,0.07344387187619845,0.2455429517635457,0.6810131763602557
31766,0.42255275182323027,0.12018338648885672,0.45726386168791283
31767,0.18644360130155146,0.4481097614453366,0.36544663725311205
31768,0.0938151823935555,0.1464284508701292,0.7597563667363153
31769,0.06849511329501977,0.4877800821519068,0.44372480455307345
31770,0.4270451145457864,0.16064514226058205,0.4123097431936316
31771,0.2452482632032068,0.1641532137105103,0.5905985230862829
31772,0.036719286486711356,0.08953265088170395,0.8737480626315847
31773,0.16292280549335791,0.11297689795676434,0.7241002965498778
31774,0.043804754441066684,0.10305227876518085,0.8531429667937525
31775,0.2832156645346919,0.09499812562523378,0.6217862098400744
31776,0.08126843115096431,0.08789914834253754,0.8308324205064981
31777,0.1009293348883486,0.14799446287070875,0.7510762022409427
31778,0.03709464129064528,0.7110286207011235,0.25187673800823124
31779,0.45989012692824005,0.531430475621173,0.008679397450586945
31780,0.0892925876910205,0.16316624388029796,0.7475411684286816
31781,0.2825440785606348,0.7076597451821991,0.00979617625716615
31782,0.16175339889980808,0.18298776000307013,0.6552588410971218
31783,0.12086877663996208,0.23153555386160185,0.6475956694984359
31784,0.31244049384982153,0.6681222091907174,0.019437296959461087
31785,0.31303222965879673,0.21899106317772649,0.46797670716347683
31786,0.05325873695730245,0.09137930832287751,0.8553619547198201
31787,0.04796679648686277,0.13870105966436044,0.8133321438487768
31788,0.25486150279873987,0.21529193579504524,0.5298465614062149
31789,0.1834711926868536,0.10091683905890028,0.7156119682542461
31790,0.07703790646992671,0.1011779964517626,0.8217840970783106
31791,0.09211891911744552,0.8837892551878981,0.02409182569465629
31792,0.0477840605993954,0.07856286740324737,0.8736530719973572
31793,0.05071316854418312,0.15980960899065802,0.7894772224651588
31794,0.08979010598515712,0.11432917702415668,0.7958807169906862
31795,0.08479368879415476,0.09076241243326405,0.8244438987725812
31796,0.058338233988058756,0.08818728744495662,0.8534744785669847
31797,0.05193544452827676,0.11292363287037274,0.8351409226013503
31798,0.04068777085082112,0.0879253526282207,0.8713868765209583
31799,0.07239445393845849,0.39659141661746544,0.531014129444076
31800,0.1389218465120741,0.5393059820030983,0.32177217148482756
31801,0.12736020451655383,0.8552499181697241,0.017389877313721807
31802,0.04843254977314485,0.7189147060488751,0.23265274417798
31803,0.03951423461574055,0.08355224191404566,0.8769335234702138
31804,0.06276142255843963,0.27323700140812046,0.6640015760334399
31805,0.06137030686091429,0.3989476266884061,0.5396820664506795
31806,0.09855978193489064,0.13624288710728188,0.7651973309578275
31807,0.04395208250145263,0.07155774087228546,0.884490176626262
31808,0.07290905946715534,0.09869136130938487,0.8283995792234599
31809,0.053478106107565405,0.15024764227530216,0.7962742516171324
31810,0.06521180137436747,0.3149031222315232,0.6198850763941093
31811,0.14181682668227708,0.22395210134464819,0.6342310719730747
31812,0.047497785462238595,0.4292146901000966,0.5232875244376648
31813,0.3272697079030912,0.26059388984964355,0.41213640224726517
31814,0.04158431987575181,0.8011337876212334,0.1572818925030148
31815,0.10116348857931862,0.14756517179503273,0.7512713396256487
31816,0.5522902948345649,0.0787186549375928,0.3689910502278423
31817,0.0713943332658238,0.09662025782960346,0.8319854089045727
31818,0.12255316047613994,0.09152780077172092,0.7859190387521391
31819,0.13312323703760323,0.1186003579241205,0.7482764050382762
31820,0.053706328538242545,0.06846969105635245,0.877823980405405
31821,0.0446177494450325,0.06865561156960635,0.8867266389853613
31822,0.0595027923540241,0.12856988518344917,0.8119273224625267
31823,0.04112708924352087,0.08959321954971655,0.8692796912067626
31824,0.06358010856918817,0.4646052547239345,0.47181463670687745
31825,0.04362904544230468,0.09550344928974908,0.8608675052679462
31826,0.05554434965762498,0.13034058954846675,0.814115060793908
31827,0.23189042408715746,0.15878897678361775,0.6093205991292248
31828,0.036631260685022315,0.08647494913959143,0.8768937901753862
31829,0.09762989608121776,0.10417710295999609,0.7981930009587861
31830,0.4229346359932157,0.11675873304855798,0.4603066309582263
31831,0.10514132999221072,0.1384662308164071,0.7563924391913822
31832,0.10539873909529035,0.15045610698075332,0.7441451539239563
31833,0.03283618949202463,0.059607532717153765,0.9075562777908216
31834,0.0743893889650688,0.2999220508221799,0.6256885602127513
31835,0.04332552810995415,0.06242075805718545,0.8942537138328605
31836,0.03513391535967136,0.06717359963358747,0.8976924850067411
31837,0.1218397006941942,0.8470665795225706,0.031093719783235132
31838,0.05956323686515618,0.2203181668999679,0.7201185962348758
31839,0.1896615555047463,0.2553817583028506,0.554956686192403
31840,0.1179787000228565,0.12608397838516958,0.755937321591974
31841,0.05423354455843324,0.4357538059445861,0.5100126494969806
31842,0.04042224524591898,0.08440876640227736,0.8751689883518037
31843,0.06911404580675984,0.5071020977958036,0.42378385639743654
31844,0.09277884978235287,0.16574840784196157,0.7414727423756856
31845,0.06393086976472082,0.44624831627659706,0.48982081395868216
31846,0.041645005866338305,0.078450026333385,0.8799049678002768
31847,0.0855529968884721,0.1066233100439964,0.8078236930675315
31848,0.04412813876499266,0.07586300863623675,0.8800088525987708
31849,0.06201966836991583,0.6537589892620219,0.28422134236806207
31850,0.057552592369910886,0.08144865213979924,0.8609987554902898
31851,0.03903257392462589,0.08061227262262859,0.8803551534527456
31852,0.11844387180957902,0.13845443970605714,0.7431016884843636
31853,0.03534301939215743,0.7969431910943852,0.1677137895134573
31854,0.04426461883732138,0.0767261669843077,0.8790092141783709
31855,0.6718174635469933,0.07536438134135204,0.2528181551116546
31856,0.041238875038566034,0.09175047733602049,0.8670106476254136
31857,0.05803866652921205,0.15286730457398373,0.7890940288968041
31858,0.06570304449865876,0.46599453866969426,0.4683024168316469
31859,0.041316432582525674,0.07368865673131744,0.8849949106861569
31860,0.10515155495543677,0.19445341427042429,0.7003950307741389
31861,0.053602928764968645,0.16237202605172352,0.7840250451833078
31862,0.06557868744961813,0.12014851246549471,0.8142728000848871
31863,0.044547167319234984,0.574450921574694,0.381001911106071
31864,0.04353595563095666,0.635050045921618,0.3214139984474253
31865,0.17604859020697497,0.10607242321757507,0.7178789865754499
31866,0.1244789380594306,0.17048301449507502,0.7050380474454943
31867,0.05101765668028921,0.10597444157464507,0.8430079017450656
31868,0.03919492582642655,0.07988856872799875,0.8809165054455746
31869,0.11323252042550919,0.14828505606703135,0.7384824235074594
31870,0.12771891208090833,0.07050265863887584,0.8017784292802158
31871,0.06225154965469735,0.12154185812433096,0.8162065922209717
31872,0.11537274980689685,0.20379156353594136,0.6808356866571617
31873,0.07062829406184157,0.07837384424715546,0.8509978616910032
31874,0.12142295706115873,0.843483141376587,0.03509390156225453
31875,0.09322253015902614,0.174977913867557,0.7317995559734168
31876,0.04521072324578975,0.11385309485135987,0.8409361819028505
31877,0.10947684221100021,0.4338546416622143,0.45666851612678544
31878,0.08703708740270928,0.08546946875343944,0.8274934438438513
31879,0.12392375389860244,0.1557285937720226,0.7203476523293748
31880,0.24590139472931458,0.16135959302635294,0.5927390122443326
31881,0.40705473962190786,0.12045511133204564,0.47249014904604647
31882,0.08437416713419764,0.427699402260995,0.48792643060480734
31883,0.3414717554470222,0.272692890013386,0.3858353545395919
31884,0.1577136711722637,0.11932878442369337,0.722957544404043
31885,0.04018082886143567,0.07907533989466374,0.8807438312439004
31886,0.07226694548530255,0.08629305044184496,0.8414400040728526
31887,0.039808031599879085,0.06930978656233154,0.8908821818377894
31888,0.06858749938926972,0.10919493470018066,0.8222175659105497
31889,0.12955732201046447,0.1884036444412562,0.6820390335482793
31890,0.10319470217742875,0.12276006498184566,0.7740452328407255
31891,0.10069212152760215,0.444576754959709,0.45473112351268896
31892,0.22071293769594616,0.24654767280333303,0.532739389500721
31893,0.050351643491118675,0.3032585666834815,0.6463897898253997
31894,0.06585529363672776,0.20900890223486582,0.7251358041284063
31895,0.10850171703407305,0.1485832776061983,0.7429150053597285
31896,0.05779220417377214,0.09360196035249513,0.8486058354737329
31897,0.03384011413819391,0.08653510793499956,0.8796247779268065
31898,0.0728587689859026,0.5528844224868791,0.37425680852721843
31899,0.15622863477767027,0.15144291977054325,0.6923284454517865
31900,0.24087708897658078,0.10967025509486532,0.649452655928554
31901,0.04417808908047583,0.10110857714669899,0.8547133337728252
31902,0.09794635830392545,0.14169388076528297,0.7603597609307916
31903,0.06612310249853273,0.403678520179017,0.5301983773224502
31904,0.13422891933735445,0.14753847436957065,0.7182326062930748
31905,0.21574276797702607,0.43001396482771503,0.3542432671952589
31906,0.0640235998933435,0.07720341189888007,0.8587729882077765
31907,0.06836191560700029,0.10572513464414718,0.8259129497488527
31908,0.04632049793427245,0.09568194651949573,0.8579975555462319
31909,0.16239611838887127,0.8135718806399367,0.02403200097119217
31910,0.46738145054310276,0.5232499987606531,0.009368550696244066
31911,0.05027468051612628,0.07207084929045421,0.8776544701934196
31912,0.03908616414324694,0.07341713627067266,0.8874966995860805
31913,0.06136093704788202,0.15604855886348212,0.7825905040886357
31914,0.03982418356706898,0.1070066668790849,0.853169149553846
31915,0.042501059695218536,0.07274183693987624,0.8847571033649053
31916,0.11819732052482917,0.6366544972179703,0.24514818225720048
31917,0.06293552975118906,0.12469218740822052,0.8123722828405906
31918,0.07023167376291571,0.37133838679229425,0.5584299394447899
31919,0.06520675874213497,0.28561062311057667,0.6491826181472884
31920,0.15397523908122007,0.8178206743280084,0.02820408659077148
31921,0.0371783885117214,0.07086998811718394,0.8919516233710948
31922,0.03909787911915112,0.0810761479412676,0.8798259729395812
31923,0.061251158382276426,0.1250064476771418,0.8137423939405818
31924,0.057835279553858004,0.3336272725808091,0.6085374478653328
31925,0.04003350207701287,0.06902831649847371,0.8909381814245134
31926,0.06370301493118527,0.4890200038410408,0.44727698122777393
31927,0.04544874488434154,0.10006745485149365,0.8544838002641647
31928,0.05636773273577312,0.106079390900278,0.8375528763639488
31929,0.6755101674154521,0.06985882307539647,0.25463100950915146
31930,0.05679637363729332,0.13320113121809707,0.8100024951446095
31931,0.44992189563771806,0.14932922445471575,0.40074887990756614
31932,0.13318996888178303,0.7848744450547652,0.08193558606345175
31933,0.049806506284465625,0.19658910421495973,0.7536043895005746
31934,0.04840928438739572,0.13820287437291906,0.8133878412396852
31935,0.06175601272090942,0.31789702794865243,0.620346959330438
31936,0.5712197248211148,0.08972346176978503,0.33905681340910016
31937,0.13089563180401675,0.09227283392534756,0.7768315342706358
31938,0.07241658339563317,0.09898460227400122,0.8285988143303655
31939,0.06649540733430993,0.4253197946894398,0.5081847979762503
31940,0.053245373701249474,0.1194881590630989,0.8272664672356516
31941,0.08805931230861767,0.17732291817742227,0.7346177695139602
31942,0.06505780289967543,0.1045557435494407,0.8303864535508839
31943,0.0540217982818693,0.17980630101965986,0.7661719006984709
31944,0.10133958024555617,0.19632924677243718,0.7023311729820066
31945,0.07201024103587833,0.22987885817255818,0.6981109007915636
31946,0.10511315434097901,0.15922566711159028,0.7356611785474306
31947,0.10853788204329581,0.15966409113026983,0.7317980268264344
31948,0.1053656617776693,0.8811491029049567,0.013485235317373823
