index,0,1,2
31469,0.07921233452544334,0.5222804888576456,0.39850717661691115
31470,0.05057973475648883,0.07465709909629192,0.8747631661472194
31471,0.04293118496735234,0.07132645736863959,0.8857423576640081
31472,0.04020815661059294,0.07847546451545219,0.881316378873955
31473,0.20575252333291347,0.30071102389902327,0.4935364527680633
31474,0.13613983382019748,0.13995956663571754,0.723900599544085
31475,0.19387144348974245,0.7851505450584709,0.020978011451786464
31476,0.09422234144519392,0.17571299568368087,0.7300646628711253
31477,0.5199578042663959,0.13332964777501402,0.34671254795859
31478,0.05242612111755847,0.19281878406912428,0.754755094813317
31479,0.3658292304426106,0.1026827934848799,0.5314879760725095
31480,0.17463573113315142,0.11630727483588675,0.7090569940309618
31481,0.057898862553310636,0.08256131497467149,0.8595398224720179
31482,0.08598775221126388,0.327235353905319,0.5867768938834171
31483,0.11413534780375857,0.22305572200705776,0.6628089301891837
31484,0.06680201721442117,0.36485582630789976,0.568342156477679
31485,0.04181739917560195,0.07066839516655535,0.8875142056578428
31486,0.06606193906312992,0.3922115779491365,0.5417264829877336
31487,0.10123775831247568,0.18527964977419273,0.7134825919133316
31488,0.09597204395137403,0.14328662531732936,0.7607413307312967
31489,0.0984230951136238,0.15782527918512068,0.7437516257012556
31490,0.030807287935391763,0.06927988967503577,0.8999128223895725
31491,0.17279132442866665,0.8082623117967028,0.01894636377463057
31492,0.39384669983580584,0.11403441051790582,0.49211888964628847
31493,0.06520485802800283,0.41965676945895103,0.5151383725130462
31494,0.6656086872183279,0.13532153335796138,0.19906977942371076
31495,0.2192173127893941,0.11931082629031062,0.6614718609202954
31496,0.2842614473935982,0.09619489240764033,0.6195436601987615
31497,0.1947879021403382,0.11156995012151369,0.693642147738148
31498,0.05226053682485301,0.09388759128205032,0.8538518718930967
31499,0.06206484112632624,0.0947490428189131,0.8431861160547607
31500,0.04845116791542252,0.6251433837137639,0.32640544837081376
31501,0.4654016437018492,0.09966645760991702,0.4349318986882337
31502,0.10864126639374425,0.8620917023808248,0.029267031225430874
31503,0.06092361237149847,0.6149421446946741,0.32413424293382753
31504,0.04938811900695334,0.12081110309781777,0.8298007778952289
31505,0.4719490089553713,0.39678022386320827,0.13127076718142036
31506,0.052342422157871285,0.12674611846221462,0.820911459379914
31507,0.2863101495909045,0.12800914961419754,0.5856807007948979
31508,0.06588064041514112,0.07643541409133596,0.8576839454935228
31509,0.051617679412387846,0.5772534606215356,0.3711288599660766
31510,0.0401382990739378,0.08916588144117069,0.8706958194848915
31511,0.06927561420889983,0.231721328042471,0.6990030577486291
31512,0.04281967670619778,0.08402586127886993,0.8731544620149323
31513,0.050833307293879054,0.15067342220971627,0.7984932704964046
31514,0.14776623269046066,0.12998051689395812,0.7222532504155813
31515,0.04868277696594932,0.42942386848249064,0.5218933545515599
31516,0.10352438153949545,0.14140565635699742,0.7550699621035071
31517,0.04268127419124644,0.10310537258880179,0.8542133532199518
31518,0.07370306610257335,0.4263133066154306,0.4999836272819961
31519,0.48106799878828216,0.2779843191092941,0.24094768210242376
31520,0.05717441009207839,0.16760383439805443,0.7752217555098672
31521,0.06378633351634394,0.09869482922577488,0.8375188372578811
31522,0.06008642876010246,0.44468806413180906,0.49522550710808855
31523,0.10930931441793576,0.1847221292527732,0.705968556329291
31524,0.12278613118489043,0.09124494025753593,0.7859689285575736
31525,0.10250654541716255,0.8724690814398766,0.025024373142961
31526,0.03983215973261922,0.08882109727504252,0.8713467429923383
31527,0.09318754174606837,0.8952594083756694,0.011553049878262096
31528,0.3524845027107753,0.1569234591795556,0.49059203810966906
31529,0.06286033297558238,0.0988320413739627,0.8383076256504549
31530,0.07883996000029576,0.09068671117807095,0.8304733288216332
31531,0.23964293934641073,0.11525549504261522,0.645101565610974
31532,0.0682518768108669,0.43835706199263236,0.4933910611965008
31533,0.058398966605220454,0.17110588147735797,0.7704951519174218
31534,0.04882212699447502,0.13031374312730765,0.8208641298782174
31535,0.2910876038680524,0.6958748987695117,0.013037497362435908
31536,0.04347417055824782,0.10337028217871165,0.8531555472630405
31537,0.4384219836444074,0.1089248738637266,0.45265314249186606
31538,0.12509504611958458,0.8485487720608157,0.026356181819599662
31539,0.10412935011302361,0.25148762938194147,0.6443830205050349
31540,0.05513551169867703,0.5990720891908077,0.3457923991105153
31541,0.062877826615522,0.36660440646410225,0.5705177669203758
31542,0.03629319030077273,0.0647841083500728,0.8989227013491545
31543,0.1136848333846472,0.40404895684639885,0.482266209768954
31544,0.12195734931630856,0.16578543619707792,0.7122572144866135
31545,0.16277317724878507,0.8227062728017385,0.014520549949476515
31546,0.5758694208611029,0.39825233874831584,0.025878240390581432
31547,0.28815554821990996,0.11313522025480205,0.598709231525288
31548,0.061001772494959104,0.08645148818889281,0.852546739316148
31549,0.6609636766972681,0.07799713468033853,0.26103918862239345
31550,0.06979971050156472,0.11234053735954685,0.8178597521388884
31551,0.04619130692660641,0.08354371129501756,0.8702649817783761
31552,0.28650095327171926,0.10607855096520104,0.6074204957630797
31553,0.04574359140654075,0.12359886052700532,0.8306575480664539
31554,0.07047161613650497,0.09961426056702471,0.8299141232964704
31555,0.06189668763165952,0.1292434595854019,0.8088598527829386
31556,0.04684247225889943,0.08782274036509605,0.8653347873760047
31557,0.052907722778561,0.23959194227998856,0.7075003349414505
31558,0.08181095934492436,0.09160751760221855,0.8265815230528571
31559,0.07759767738342249,0.10413849346280016,0.8182638291537774
31560,0.041397864766899876,0.05962753878029172,0.8989745964528084
31561,0.0375239905102186,0.07617956139189708,0.8862964480978843
31562,0.058516275077379463,0.17258644903779313,0.7688972758848275
31563,0.12308635632345458,0.11851439370447174,0.7583992499720738
31564,0.05079590283964341,0.09090698392549713,0.8582971132348595
31565,0.6765132028830425,0.08513748244608119,0.23834931467087628
31566,0.11766356347120911,0.6475756349994506,0.23476080152934023
31567,0.04081838256378805,0.1346677770279178,0.8245138404082941
31568,0.21086638172048078,0.20069803477880505,0.5884355835007142
31569,0.06836068165390359,0.4307822896506503,0.5008570286954461
31570,0.0608692709805155,0.24595271044222403,0.6931780185772605
31571,0.05883630212257121,0.08569579084749838,0.8554679070299304
31572,0.09510551204068306,0.10038619808710961,0.8045082898722073
31573,0.11265593167858155,0.14421340382962902,0.7431306644917894
31574,0.2496901392643745,0.15536113873163068,0.5949487220039948
31575,0.07428691455376595,0.23261195850828817,0.6931011269379459
31576,0.04585450193198239,0.07186645180306556,0.8822790462649521
31577,0.0359164259370261,0.08353419263083901,0.8805493814321348
31578,0.05391899257541539,0.19670628310367114,0.7493747243209135
31579,0.10882395545469446,0.16412534773371515,0.7270506968115905
31580,0.06961993694693931,0.2008718307675691,0.7295082322854917
31581,0.2867754380577174,0.7021398233936914,0.011084738548591332
31582,0.05985658761092741,0.16647832258119816,0.7736650898078744
31583,0.08744242973920917,0.20393703348718434,0.7086205367736065
31584,0.10048279713225669,0.1717092515730974,0.7278079512946458
31585,0.06442613138315681,0.12159578254680048,0.8139780860700426
31586,0.10358100753001105,0.16908499452805,0.7273339979419389
31587,0.02857293879171522,0.8839030473498118,0.08752401385847297
31588,0.5422769308689127,0.0908784162182175,0.36684465291286966
31589,0.06598206255704551,0.18782057293823542,0.7461973645047189
31590,0.047413959343979156,0.0964097702267442,0.8561762704292766
31591,0.21248886115904647,0.20724836541334268,0.5802627734276108
31592,0.05705559836595503,0.16770943990695333,0.7752349617270916
31593,0.037641035443852104,0.08588341349886754,0.8764755510572805
31594,0.051445707607150316,0.4108033803790356,0.5377509120138141
31595,0.05843802056098144,0.17741006542443793,0.7641519140145806
31596,0.1556897028637247,0.55233711885484,0.29197317828143526
31597,0.03730938291203025,0.0715899615237097,0.89110065556426
31598,0.08828698178364315,0.15315495396393683,0.75855806425242
31599,0.05272018407348451,0.07365388478940291,0.8736259311371125
31600,0.1196990833437416,0.8290806375443495,0.05122027911190895
31601,0.06867576433400628,0.43870184516738925,0.4926223904986044
31602,0.06859635176627199,0.1194823084069732,0.8119213398267549
31603,0.0653350526863149,0.41270556022804245,0.5219593870856427
31604,0.06640463933453795,0.10978937752825645,0.8238059831372057
31605,0.3003010956201716,0.14748425007437782,0.5522146543054505
31606,0.040375811327910745,0.08099919897604911,0.8786249896960401
31607,0.05367187830126614,0.10612340575338255,0.8402047159453512
31608,0.08479012195637119,0.11985359181582367,0.7953562862278052
31609,0.11307337026301818,0.16989889149782753,0.7170277382391542
31610,0.24267179599919428,0.1379186376291448,0.6194095663716609
31611,0.12160297851170404,0.8534233189270426,0.02497370256125326
31612,0.039454283501108314,0.7268336203354342,0.23371209616345726
31613,0.6367276526817383,0.06187962944894933,0.30139271786931243
31614,0.04972593336473338,0.12130444205570706,0.8289696245795596
31615,0.043135048920628964,0.08247043982206072,0.8743945112573105
31616,0.14919077035034417,0.18970449187057284,0.661104737779083
31617,0.1251250868242843,0.15136557090445038,0.7235093422712654
31618,0.18078612388652687,0.11658343602310192,0.7026304400903713
31619,0.04020952302159969,0.09300241202912013,0.8667880649492802
31620,0.11440910130497184,0.6545147168785428,0.23107618181648534
31621,0.04465640902327885,0.09379619920448834,0.8615473917722328
31622,0.04009411782161262,0.0736347648149442,0.8862711173634431
31623,0.039588259548148506,0.07624314843635102,0.8841685920155004
31624,0.03769059415655863,0.09221509833150938,0.8700943075119318
31625,0.06240239363873908,0.09699850144506639,0.8405991049161945
31626,0.44304827472353625,0.09533323770914312,0.46161848756732055
31627,0.0530878184386347,0.11151311569761406,0.8353990658637512
31628,0.03547445952663844,0.07240362902109536,0.8921219114522663
31629,0.07951567373764495,0.23497149542056292,0.6855128308417922
31630,0.06671286618412811,0.11631748653788616,0.8169696472779857
31631,0.1626685847391257,0.7890532222724496,0.04827819298842491
31632,0.04616802082100828,0.07613525048655152,0.8776967286924402
31633,0.46240354374205295,0.08633318010426863,0.4512632761536784
31634,0.19517914614812729,0.771170375973915,0.033650477877957725
31635,0.04073963644366588,0.07700090771414317,0.8822594558421909
31636,0.22221334249128757,0.2319059321258307,0.5458807253828818
31637,0.05154402267832116,0.14285321698813375,0.8056027603335452
31638,0.057983573831075184,0.19994942509392977,0.7420670010749949
31639,0.10069812463442415,0.19159020397415671,0.7077116713914192
31640,0.2847504810050115,0.09698193880856695,0.6182675801864216
31641,0.05395976606720132,0.15345700101520648,0.7925832329175921
31642,0.18083386926158554,0.10034910196143029,0.7188170287769842
31643,0.043081782004090664,0.08562781882737472,0.8712903991685347
31644,0.058138765141407645,0.2524878311020216,0.6893734037565709
31645,0.07177055897938496,0.40877232962649007,0.519457111394125
31646,0.5954832173573357,0.08408353544974144,0.32043324719292293
31647,0.10028695151723417,0.16925522055292147,0.7304578279298444
31648,0.042570115379686656,0.0754989101877412,0.8819309744325722
31649,0.059023914721852755,0.16338558735643025,0.777590497921717
31650,0.27792115913140025,0.1542295084442718,0.5678493324243279
31651,0.23677472010069006,0.19324364672166375,0.5699816331776462
31652,0.12637315181529618,0.4367548444006289,0.436872003784075
31653,0.04913337852666122,0.12604187689036395,0.8248247445829747
31654,0.33070950446384,0.1602499932234355,0.5090405023127246
31655,0.042359054033975406,0.05997383394134186,0.8976671120246829
31656,0.06374293664561506,0.11231727853066675,0.8239397848237182
31657,0.05638778045107695,0.11653017950896735,0.8270820400399557
31658,0.1178384576373305,0.14396588869301194,0.7381956536696576
31659,0.06934889334942324,0.09421402787495865,0.8364370787756181
31660,0.06203025557760743,0.15167699452446476,0.7862927498979277
31661,0.09187168451641677,0.12210556526123835,0.7860227502223448
31662,0.13570931208823525,0.14270056086380006,0.7215901270479647
31663,0.0644942349127216,0.3393179656365121,0.5961877994507663
31664,0.07978714024802985,0.2960790269345864,0.6241338328173838
31665,0.12346116231872888,0.14788630220915214,0.728652535472119
31666,0.19070867153082924,0.09750921706138772,0.711782111407783
31667,0.056090177098302905,0.08413948154345346,0.8597703413582437
31668,0.19706633039014074,0.11100899113591461,0.6919246784739447
31669,0.11049520083852724,0.16090434988297198,0.7286004492785009
31670,0.03946920381224753,0.08125952915318918,0.8792712670345633
31671,0.05292766694890387,0.07650342277670402,0.8705689102743921
31672,0.07845525662093672,0.24870373504621995,0.6728410083328433
31673,0.11451050537130886,0.40636819189771506,0.479121302730976
31674,0.056909460199187495,0.12629757051522011,0.8167929692855924
31675,0.6561113540771065,0.3324854659702981,0.011403179952595434
31676,0.17498577798712453,0.7978251556722694,0.027189066340605958
31677,0.04909572102285499,0.7211162127207091,0.22978806625643583
31678,0.038584427249052235,0.09567909855439961,0.8657364741965482
31679,0.052392345298463365,0.10790356945463038,0.8397040852469061
31680,0.1024280446349373,0.1824244005387543,0.7151475548263085
31681,0.12204980026940414,0.4029943840617457,0.4749558156688502
31682,0.42495010300194536,0.0910312031497283,0.48401869384832624
31683,0.10464581094541142,0.1603501393828177,0.7350040496717709
31684,0.18836241415596658,0.1408333105121283,0.6708042753319051
31685,0.06491227962114683,0.07725272439464564,0.8578349959842075
31686,0.11245821959073296,0.15048786167082373,0.7370539187384434
31687,0.05412055565916989,0.08270987251282987,0.8631695718280002
31688,0.04619304182689031,0.08574148325183768,0.868065474921272
31689,0.059517265503015754,0.4318034607124149,0.5086792737845693
31690,0.1343351734621368,0.1730499444784286,0.6926148820594346
31691,0.20365883152560524,0.09954679414513981,0.6967943743292551
31692,0.11943371354188628,0.30564052545891895,0.5749257609991948
31693,0.2042884821727795,0.20827007661865996,0.5874414412085606
31694,0.06219971597423665,0.6280900825357558,0.30971020149000755
31695,0.06882827776175954,0.0806305884676889,0.8505411337705515
31696,0.06848146376683567,0.22457210123741111,0.7069464349957532
