index,0,1,2
33010,0.1542030265001545,0.8146069790694976,0.031189994430347857
33011,0.08412482071274675,0.1458168329038715,0.7700583463833818
33012,0.30486161290804414,0.1863655329194923,0.5087728541724635
33013,0.1038538831816135,0.14233860803042148,0.753807508787965
33014,0.061915986861076,0.5842734976301001,0.3538105155088237
33015,0.07637894631684321,0.4485191326650149,0.47510192101814197
33016,0.05434241804748634,0.10386771469839602,0.8417898672541176
33017,0.12627603223183204,0.841443207038173,0.032280760729995035
33018,0.12444606122901086,0.8615311048827384,0.01402283388825067
33019,0.04943112053280754,0.08662120160204966,0.8639476778651428
33020,0.06053327160062544,0.09257781431392484,0.8468889140854498
33021,0.041145500718646436,0.09096592262034886,0.8678885766610048
33022,0.09099912240621481,0.29999198809528166,0.6090088894985035
33023,0.10916250357714027,0.13795169656474673,0.7528857998581131
33024,0.04564929435169477,0.07671413896153963,0.8776365666867656
33025,0.0717819629368081,0.19559273125988944,0.7326253058033024
33026,0.18296950992104383,0.09321469082842451,0.7238157992505316
33027,0.5995659340992738,0.3680109711470075,0.03242309475371886
33028,0.6667249515734209,0.07042479221885964,0.2628502562077194
33029,0.04320375738582386,0.08994852368807163,0.8668477189261045
33030,0.1119703611429453,0.8233778463031668,0.06465179255388802
33031,0.06258100324568773,0.10067558174229489,0.8367434150120174
33032,0.09896509335471797,0.13579941482216074,0.7652354918231213
33033,0.46575840945154334,0.4171242998282889,0.11711729072016776
33034,0.3132518022454405,0.14527273864063672,0.5414754591139229
33035,0.04731435020532584,0.07602715311118112,0.8766584966834932
33036,0.04147992553781715,0.06684829164974632,0.8916717828124365
33037,0.05833212419568164,0.11440630778170574,0.8272615680226126
33038,0.06200342714100775,0.15639174160987168,0.7816048312491206
33039,0.05724306381134091,0.8210830009594711,0.12167393522918797
33040,0.31165609716554754,0.6766648536196053,0.011679049214847245
33041,0.07857273756170433,0.19240464773280966,0.729022614705486
33042,0.04786210824223465,0.07403172712555549,0.8781061646322098
33043,0.0458294327081758,0.09158131162053566,0.8625892556712886
33044,0.06484993490286205,0.23678744128745727,0.6983626238096807
33045,0.05345438785005861,0.09014613368246462,0.8563994784674768
33046,0.23419399391231185,0.11475271971184522,0.6510532863758428
33047,0.04545687568807517,0.07300634654243393,0.881536777769491
33048,0.04230770875190101,0.7146304408734573,0.24306185037464165
33049,0.060751991011857055,0.10281266383354964,0.8364353451545934
33050,0.14367460706265345,0.1654902336583941,0.6908351592789523
33051,0.03428108817566271,0.7792243668331144,0.18649454499122298
33052,0.05054950044882989,0.5663719312922443,0.3830785682589258
33053,0.7150452719664475,0.07671660034404691,0.20823812768950553
33054,0.12211700585425365,0.13245326949689504,0.7454297246488513
33055,0.10024994799912972,0.15059020017492278,0.7491598518259476
33056,0.06883633874024074,0.10934258220371569,0.8218210790560435
33057,0.045557072599745334,0.07952731678324636,0.8749156106170083
33058,0.17631265474769456,0.3060197803432444,0.5176675649090612
33059,0.11845503027649544,0.17124943350149302,0.7102955362220116
33060,0.1505629991945638,0.29916584214588554,0.5502711586595507
33061,0.05663433042784939,0.09678700525352248,0.8465786643186282
33062,0.10462042234973051,0.4162545654804161,0.4791250121698533
33063,0.4675570512528308,0.09482911654007166,0.43761383220709754
33064,0.03825479635058957,0.10014974887436466,0.8615954547750456
33065,0.34100934144779,0.10315138707673321,0.5558392714754766
33066,0.020632027537325112,0.9209707819046145,0.058397190558060544
33067,0.05588814300888348,0.07636379268410629,0.8677480643070102
33068,0.6096513544500703,0.3678806931070473,0.02246795244288235
33069,0.10185409774539575,0.16941579570618454,0.7287301065484197
33070,0.2792784431172569,0.13126636712212714,0.589455189760616
33071,0.12317011758297575,0.13906242230141552,0.7377674601156088
33072,0.03987032993279953,0.07286745608663293,0.8872622139805675
33073,0.04711904330216773,0.07234103041678981,0.8805399262810425
33074,0.1712028318456725,0.7915087246410478,0.037288443513279715
33075,0.6861151327842113,0.07669432055868955,0.2371905466570992
33076,0.04747459837622405,0.4017840443608686,0.5507413572629074
33077,0.06702089098549363,0.3745598977468672,0.558419211267639
33078,0.6034510346751485,0.10172211814211887,0.29482684718273255
33079,0.09926390873082752,0.17471291985107687,0.7260231714180956
33080,0.07454544480317023,0.4231521347369246,0.5023024204599051
33081,0.09832395566240591,0.881495302885382,0.020180741452211902
33082,0.16815764631317925,0.80703976663709,0.024802587049730807
33083,0.09824177883435187,0.8866199678715116,0.015138253294136553
33084,0.0419872523987981,0.0992764469410889,0.8587363006601131
33085,0.03463082829073223,0.08089586167883489,0.8844733100304328
33086,0.04770414013543406,0.08272877802237734,0.8695670818421884
33087,0.05430441088547961,0.06371925351997133,0.8819763355945489
33088,0.21564348358515642,0.1577997850952558,0.6265567313195877
33089,0.052720607235541346,0.9369024228922247,0.010376969872233915
33090,0.07126191196812968,0.2873523627591538,0.6413857252727165
33091,0.040756170409158195,0.7488218082659186,0.21042202132492316
33092,0.05580888673769995,0.5673453548994395,0.3768457583628606
33093,0.13524815641431137,0.25400134005317654,0.610750503532512
33094,0.03921184584333462,0.08636323434898673,0.8744249198076786
33095,0.10454190351217868,0.1637078763168777,0.7317502201709436
33096,0.04315242329133899,0.08195778907558365,0.8748897876330773
33097,0.05491155069575437,0.08184273276142555,0.8632457165428201
33098,0.11044419719637663,0.10774107282634415,0.7818147299772791
33099,0.05627845751024326,0.10704170378028914,0.8366798387094676
33100,0.049084758930604634,0.09278416477759181,0.8581310762918035
33101,0.15403476373035047,0.8227858386723066,0.02317939759734293
33102,0.0588048260966714,0.1002210478187194,0.8409741260846092
33103,0.11045972050570117,0.3197911484000657,0.5697491310942331
33104,0.09872716130541247,0.15587549723447883,0.7453973414601086
33105,0.06024220957219521,0.1425173717457871,0.7972404186820178
33106,0.11303662167930462,0.156253139727197,0.7307102385934986
33107,0.05712309547397297,0.10616352845919211,0.8367133760668348
33108,0.06291689391739103,0.17417052200097302,0.7629125840816359
33109,0.6455512754622613,0.0838396671967359,0.27060905734100293
33110,0.05728399996046899,0.07449847662226634,0.8682175234172647
33111,0.05417764908854202,0.18736863827215203,0.7584537126393059
33112,0.040596142381000865,0.08230371817714734,0.8771001394418518
33113,0.07066840623920934,0.4041755715625578,0.5251560221982329
33114,0.1061666375829895,0.16883024592589208,0.7250031164911184
33115,0.1100513835180396,0.15151578007453628,0.7384328364074241
33116,0.040571257300334417,0.08420070538811218,0.8752280373115534
33117,0.06373918142887658,0.1076340324289338,0.8286267861421897
33118,0.04258217124992002,0.08735223455524505,0.8700655941948351
33119,0.11971683909932357,0.29978044184944574,0.5805027190512306
33120,0.12708042345153894,0.15398152155447203,0.7189380549939891
33121,0.055885208313604835,0.08382138805567933,0.8602934036307159
33122,0.11604464863656001,0.09020986256235736,0.7937454888010828
33123,0.07205308550172852,0.5202198122503814,0.40772710224789005
33124,0.056543064617133515,0.6275442279022835,0.3159127074805829
33125,0.04057436830530594,0.09307761547951977,0.8663480162151742
33126,0.1755746357283943,0.2668429915938357,0.5575823726777701
33127,0.0900329026218062,0.129365738812858,0.7806013585653357
33128,0.04271180102901807,0.073821293928869,0.8834669050421129
33129,0.0669043958585837,0.2988735824412412,0.6342220217001752
33130,0.027072726412077242,0.8451360755263111,0.12779119806161163
33131,0.04372056535005504,0.07086611576892808,0.8854133188810167
33132,0.683041586349498,0.06568262513219442,0.2512757885183076
33133,0.060195047665765104,0.12265839512841185,0.8171465572058233
33134,0.06487195871151027,0.10892709365735692,0.8262009476311328
33135,0.05545128554561626,0.08136196164591733,0.8631867528084664
33136,0.25795826990117954,0.19042706972687454,0.551614660371946
33137,0.03578378602478779,0.8647372944339051,0.09947891954130718
33138,0.06334310293402796,0.525618866413722,0.4110380306522501
33139,0.05674494726316426,0.09629022869431618,0.8469648240425196
33140,0.32939905113790613,0.24902584533774327,0.4215751035243506
33141,0.15044909964167977,0.4610222543446797,0.3885286460136407
33142,0.08061526660102822,0.4274128548673113,0.4919718785316606
33143,0.5228301260801497,0.08078396137400587,0.39638591254584454
33144,0.0610171718954402,0.1701866824936433,0.7687961456109165
33145,0.1165101242922868,0.2040883587937297,0.6794015169139835
33146,0.09708421959197473,0.1488830558720504,0.7540327245359749
33147,0.16704173978214598,0.1728156238021069,0.6601426364157471
33148,0.03596997304641546,0.07919695041583076,0.8848330765377539
33149,0.06793365201160591,0.24264984230398678,0.6894165056844073
33150,0.10710425919071692,0.16254408267612436,0.7303516581331587
33151,0.17758223297190923,0.1108850940121853,0.7115326730159054
33152,0.12849403388304614,0.19380497791060988,0.677700988206344
33153,0.09723273542246712,0.22724481136794117,0.6755224532095917
33154,0.04451817119785939,0.10866567823031138,0.8468161505718291
33155,0.034523492014668526,0.7951113830167181,0.17036512496861325
33156,0.6890280189228782,0.09059032986552484,0.22038165121159697
33157,0.25875034001975405,0.16638817231121467,0.5748614876690312
33158,0.16056568079610334,0.8036622289291641,0.03577209027473273
33159,0.14035446198954285,0.15304233285721341,0.7066032051532436
33160,0.07631413528887047,0.41883093941643523,0.5048549252946943
33161,0.09050356410080401,0.1680389456247021,0.7414574902744938
33162,0.052828351668463606,0.07042221642336659,0.8767494319081698
33163,0.1756492005370843,0.23248423236673846,0.5918665670961772
33164,0.057123686651378215,0.13094565796787785,0.8119306553807442
33165,0.1067488621401109,0.31666422401103017,0.576586913848859
33166,0.1470761727489875,0.14997792706771645,0.7029459001832961
33167,0.050677130029234296,0.07723021397705811,0.8720926559937077
33168,0.04971213695595776,0.07366222003456013,0.8766256430094822
33169,0.10537042499740872,0.16245837501105553,0.7321711999915359
33170,0.2525244137523855,0.12099100355141895,0.6264845826961956
33171,0.04685666798208836,0.6225623137442493,0.33058101827366226
33172,0.2616630148073567,0.17732052970302176,0.5610164554896215
33173,0.3360313901474953,0.23309936597423758,0.4308692438782672
33174,0.05342960905099757,0.1587774384693493,0.7877929524796532
33175,0.5033012608610863,0.4862382426875912,0.010460496451322448
33176,0.04672491631274965,0.07727558229437265,0.8759995013928777
33177,0.07701640829434453,0.42876451526479087,0.4942190764408647
33178,0.08376457017294854,0.1486568300734932,0.7675785997535581
33179,0.0612855350580653,0.09862043291377623,0.8400940320281586
33180,0.05402363963878693,0.10094936866281108,0.845026991698402
33181,0.15908583779563495,0.8195576502906161,0.021356511913749005
33182,0.1509188595618972,0.3948373921264189,0.45424374831168385
33183,0.05617106509066685,0.4843641542556392,0.4594647806536939
33184,0.20757489753744496,0.7694221312324856,0.02300297123006939
33185,0.10348341456330738,0.1804084669012956,0.716108118535397
33186,0.06619895230899718,0.1283183995088157,0.8054826481821871
33187,0.06518609179565843,0.10189489262676918,0.8329190155775725
33188,0.23343007123219855,0.7260372112791439,0.04053271748865755
33189,0.5992014520388433,0.07886319393654222,0.3219353540246144
33190,0.3694448116030776,0.6201304443275749,0.010424744069347597
33191,0.04979065078821442,0.0622976647771206,0.887911684434665
33192,0.07131154968305246,0.10563830613287456,0.8230501441840729
33193,0.16384142721526987,0.22661316834053236,0.6095454044441978
33194,0.10975017403596946,0.10152498712964685,0.7887248388343838
33195,0.141798814705907,0.20134508070578383,0.656856104588309
33196,0.0519585748750331,0.13464469446695498,0.8133967306580119
33197,0.08769182435781146,0.11651579764527745,0.7957923779969112
33198,0.07665750942505818,0.11162230753589661,0.8117201830390451
33199,0.06250692611131377,0.10243858569535597,0.8350544881933301
33200,0.05266027898983406,0.26894562228745483,0.6783940987227112
33201,0.0336821938792694,0.06771521781356156,0.8986025883071691
33202,0.0484942873736738,0.1492518790120153,0.8022538336143109
33203,0.14336960763276532,0.11372842685529314,0.7429019655119415
33204,0.052020365012649346,0.08925351937700851,0.8587261156103423
33205,0.07137237852926429,0.1999483817930456,0.7286792396776902
33206,0.04313022108839316,0.08670645833749147,0.8701633205741154
33207,0.06291303104311316,0.42505090348637536,0.5120360654705115
33208,0.47467904427029184,0.5134212386504219,0.011899717079286293
33209,0.04787008100389702,0.08325914083502395,0.868870778161079
33210,0.05706187185423689,0.6847765766431217,0.2581615515026413
33211,0.05183252978990652,0.13549759192660046,0.8126698782834932
33212,0.18591598114199043,0.7918623048677897,0.022221713990220028
33213,0.11940386254326393,0.20395497312279529,0.6766411643339408
33214,0.04165907671146553,0.06749521173606889,0.8908457115524656
33215,0.6617940712370075,0.1272586154570956,0.21094731330589692
33216,0.06690465150251156,0.47181708318620885,0.46127826531127963
33217,0.0553205376392994,0.40561666270930063,0.5390627996513999
33218,0.6362021242066924,0.0752139878935682,0.28858388789973943
33219,0.1923149874225,0.79178990427307,0.01589510830442994
33220,0.09877194627021162,0.23274032799228628,0.6684877257375021
33221,0.044431878312740064,0.08068985151063364,0.8748782701766264
33222,0.06809803008133869,0.09095697639323895,0.8409449935254223
33223,0.2535692169305868,0.7320466128156337,0.014384170253779456
33224,0.08375529502223333,0.3762167821330795,0.5400279228446869
33225,0.06272009303227905,0.12191335321457922,0.8153665537531417
33226,0.10987803206293095,0.14302814518484233,0.7470938227522267
33227,0.5294250805061926,0.4610780187222953,0.009496900771512157
33228,0.03890263271468791,0.06759865976293762,0.8934987075223745
33229,0.06969047606761171,0.09243031891415418,0.8378792050182341
33230,0.08397211111117135,0.08795961834202945,0.8280682705467992
33231,0.16091993782870337,0.8318923446218639,0.007187717549432743
33232,0.05907583559267649,0.5136584343028117,0.42726573010451185
33233,0.07823857528240204,0.19492425880528552,0.7268371659123125
33234,0.05938731931654237,0.1666643487743699,0.7739483319090877
33235,0.12969452892917765,0.23032789175651916,0.6399775793143032
33236,0.10986612332271711,0.17351017444290573,0.7166237022343771
33237,0.10507916110097061,0.16159082972093844,0.7333300091780909
33238,0.060501820102074284,0.10949364888815141,0.8300045310097742
