index,0,1,2
31973,0.05611969128573471,0.12718700684331546,0.8166933018709498
31974,0.06417801737855505,0.10928153265744155,0.8265404499640033
31975,0.10050916246796562,0.15564940888356707,0.7438414286484673
31976,0.12619215208954124,0.17268122592136276,0.701126621989096
31977,0.06911190397173776,0.198934652361634,0.7319534436666283
31978,0.06508324597071331,0.2313362757650852,0.7035804782642014
31979,0.10964751736514654,0.4213064015740996,0.46904608106075374
31980,0.11667800722883051,0.16214969616212022,0.7211722966090491
31981,0.09289407971347695,0.3778825178394992,0.5292234024470238
31982,0.04492957998421789,0.13757425168308013,0.8174961683327019
31983,0.10053694633522592,0.16834967677976415,0.73111337688501
31984,0.07263900722036079,0.44701533193199594,0.48034566084764335
31985,0.05484709138406815,0.1431155064078168,0.802037402208115
31986,0.07269442707811596,0.11083746616773266,0.8164681067541515
31987,0.07195002953248285,0.10704776742730583,0.8210022030402112
31988,0.42933566685180885,0.117267367320496,0.4533969658276952
31989,0.06884202002084995,0.43116062009314743,0.4999973598860025
31990,0.06970311009272942,0.38751995933545863,0.542776930571812
31991,0.09198231525416979,0.12653875714793422,0.7814789275978962
31992,0.06605831540579714,0.39800259600706756,0.5359390885871353
31993,0.06548792942403214,0.36298473399258496,0.571527336583383
31994,0.12334736406175892,0.13266708950451586,0.7439855464337253
31995,0.11991770076456701,0.8527421959259336,0.0273401033094994
31996,0.05676565032081377,0.2967540869726938,0.6464802627064924
31997,0.06075694001825574,0.1498609966857578,0.7893820632959865
31998,0.053425231374850723,0.06540549591894637,0.8811692727062028
31999,0.08556373003649266,0.1137677704071663,0.800668499556341
32000,0.10049992596945764,0.17175775344121455,0.7277423205893276
32001,0.0639997122991549,0.20254137857912866,0.7334589091217164
32002,0.21948259902326087,0.1401432220178635,0.6403741789588757
32003,0.0564077457604789,0.11081549900129888,0.8327767552382223
32004,0.04128427788899441,0.08185216524982122,0.8768635568611843
32005,0.04432562482338174,0.06384179922314072,0.8918325759534776
32006,0.06643624168561482,0.15559530831196175,0.7779684500024233
32007,0.056274601126951186,0.12846155819623953,0.8152638406768092
32008,0.06361100154603981,0.43836483955251876,0.4980241589014414
32009,0.11487234677804377,0.18193098264956623,0.7031966705723899
32010,0.11135682245984307,0.17106561709176543,0.7175775604483915
32011,0.12600855038452238,0.17295681427088777,0.7010346353445898
32012,0.03635061711290869,0.06991384403973734,0.893735538847354
32013,0.05641043950261483,0.10043121007220553,0.8431583504251796
32014,0.054405559456894355,0.30494518549767474,0.640649255045431
32015,0.1665355240569992,0.21490611934907114,0.6185583565939295
32016,0.052338889834966915,0.08207025623446844,0.8655908539305647
32017,0.05302765583315798,0.10686566538776324,0.8401066787790787
32018,0.10383668553202587,0.13481295255712694,0.7613503619108473
32019,0.06776647804495244,0.2405066998121418,0.6917268221429059
32020,0.06418022330902677,0.11293996175150561,0.8228798149394678
32021,0.10261161665216557,0.15627597210717895,0.7411124112406556
32022,0.08857001813434894,0.1391656747520267,0.7722643071136244
32023,0.03865530646526312,0.06927534889572405,0.8920693446390128
32024,0.10250070530822918,0.6772387699536441,0.22026052473812685
32025,0.04496123725402858,0.09328737020570485,0.8617513925402666
32026,0.07139687820014526,0.41319135701653237,0.5154117647833223
32027,0.06571722946534768,0.20085339991584608,0.7334293706188062
32028,0.05953771631970036,0.4804851618480659,0.45997712183223377
32029,0.25797077294979637,0.09563524505192646,0.6463939819982772
32030,0.39927454269221685,0.12286227016439163,0.4778631871433915
32031,0.04933366928668322,0.0791673953028265,0.8714989354104903
32032,0.03954566646091968,0.06550071611861974,0.8949536174204604
32033,0.047266947752687374,0.081344169335577,0.8713888829117357
32034,0.06629174460555312,0.09426657182933575,0.8394416835651112
32035,0.06149380965637826,0.10154612732137114,0.8369600630222507
32036,0.17329640338247201,0.804964962417026,0.021738634200501896
32037,0.040691544986896686,0.0722136569771174,0.8870947980359858
32038,0.04697289835637558,0.12848146124771329,0.8245456403959112
32039,0.06387464920790303,0.2542278481280747,0.6818975026640225
32040,0.10808310469172758,0.14537945349853473,0.7465374418097377
32041,0.08786116950319749,0.2582789965564087,0.6538598339403938
32042,0.06402479286521227,0.229092994863623,0.7068822122711648
32043,0.3131304534007413,0.14768721557665113,0.5391823310226077
32044,0.049223575656251115,0.7208705803143458,0.22990584402940298
32045,0.2601715636715657,0.11166507513422641,0.6281633611942079
32046,0.042964281581896226,0.07659145626931758,0.8804442621487861
32047,0.10838817371728644,0.16044076205178676,0.7311710642309267
32048,0.673985969947509,0.14210103230276566,0.18391299774972542
32049,0.0610145869402869,0.11046931128516926,0.8285161017745437
32050,0.06017308054182119,0.1920708089175399,0.7477561105406388
32051,0.11075480738134873,0.6009606022648429,0.28828459035380827
32052,0.06520638013731299,0.13403107773814904,0.8007625421245379
32053,0.05197058007192862,0.12109027822159336,0.826939141706478
32054,0.23354004702930167,0.19120424430855623,0.575255708662142
32055,0.06478055569897298,0.40491846719204005,0.5303009771089869
32056,0.05146445938365092,0.655927928567215,0.29260761204913405
32057,0.055727830401722155,0.11230031421061995,0.8319718553876578
32058,0.05961580004235849,0.09806090479995949,0.8423232951576819
32059,0.12704743314214806,0.2652248826586302,0.6077276841992217
32060,0.1968897861790386,0.5852694765885144,0.21784073723244707
32061,0.05958160536938169,0.1530963404426708,0.7873220541879475
32062,0.04630250130825316,0.08777229844100072,0.8659252002507462
32063,0.32326600699542646,0.10383224369478236,0.5729017493097912
32064,0.07089915043345409,0.09924899599404234,0.8298518535725036
32065,0.08802235836221278,0.14437424682818206,0.7676033948096052
32066,0.06527454771344623,0.14836634234544516,0.7863591099411085
32067,0.07219876615912256,0.1876179529488476,0.7401832808920299
32068,0.04688223653053943,0.7184070885339165,0.23471067493554415
32069,0.6177280278291819,0.09803369900178265,0.2842382731690354
32070,0.047363383507977974,0.08671842061815949,0.8659181958738627
32071,0.11224784288456717,0.8485686536012316,0.039183503514201315
32072,0.2262420795120888,0.12520396370415054,0.6485539567837606
32073,0.06155439910249331,0.10064745617364583,0.8377981447238609
32074,0.12451234051906399,0.14651899311977268,0.7289686663611633
32075,0.04419234181091538,0.10871157612634894,0.8470960820627357
32076,0.06392248311156201,0.5475465562576647,0.3885309606307733
32077,0.06162515583617183,0.5254116067688941,0.4129632373949339
32078,0.45440737557985394,0.10966920585902905,0.435923418561117
32079,0.07486434492702528,0.41791237864443675,0.5072232764285379
32080,0.06537905076660315,0.10449762028204052,0.8301233289513564
32081,0.10444850229560795,0.19544348118595803,0.7001080165184341
32082,0.06306440539671956,0.43939159846361153,0.49754399613966904
32083,0.04114870191486639,0.7988483077557468,0.16000299032938664
32084,0.06486203376358063,0.1157994286661563,0.8193385375702632
32085,0.07373519650063634,0.09482973303497685,0.8314350704643867
32086,0.05151033417962305,0.45945660276211886,0.48903306305825817
32087,0.052965812945921634,0.4830799010885095,0.4639542859655689
32088,0.12315069226094437,0.13877534529103652,0.7380739624480193
32089,0.6856484800638053,0.08544236706885544,0.22890915286733937
32090,0.5978531244094167,0.3815117570206884,0.020635118569894834
32091,0.1773944797070438,0.09152543763597182,0.7310800826569844
32092,0.03684435082819413,0.08037357048564286,0.882782078686163
32093,0.5021793533039842,0.1489449961727738,0.348875650523242
32094,0.12818198995104846,0.27712580578610735,0.5946922042628443
32095,0.07624070073510841,0.10957670211099733,0.8141825971538942
32096,0.16303923196871298,0.1755375376038741,0.6614232304274129
32097,0.06734079189311938,0.42045875664347376,0.5122004514634069
32098,0.06626970983174488,0.22022289925033406,0.713507390917921
32099,0.049006235815527134,0.15321309634704633,0.7977806678374264
32100,0.06980222669513082,0.09123230746162023,0.838965465843249
32101,0.09429675058719665,0.12002034205735622,0.7856829073554471
32102,0.04542986260539275,0.09966015120506017,0.8549099861895469
32103,0.1104279314669684,0.8522006317470903,0.03737143678594142
32104,0.04821526005288441,0.12514891213692547,0.8266358278101901
32105,0.173891631924794,0.25907952279555857,0.5670288452796475
32106,0.12583096915231315,0.11836831282865962,0.7558007180190273
32107,0.03857034953760334,0.6989121606005583,0.2625174898618383
32108,0.04226542455503758,0.07442092487928276,0.8833136505656797
32109,0.031836605386193775,0.07444123162711846,0.8937221629866878
32110,0.1320032149212094,0.8464019540269526,0.02159483105183798
32111,0.07070456265401082,0.24581742381569568,0.6834780135302935
32112,0.08488012948261338,0.18319226310480674,0.7319276074125799
32113,0.6200753267685027,0.08625273604499893,0.29367193718649837
32114,0.042574340144096785,0.08620126864565852,0.8712243912102448
32115,0.041849694660472156,0.06867315498930254,0.8894771503502252
32116,0.11578866608725928,0.3402155165365484,0.5439958173761923
32117,0.11903160852282975,0.8375640186280888,0.04340437284908156
32118,0.10283080382962219,0.16407832565493033,0.7330908705154474
32119,0.0993861078080585,0.16069476031609847,0.7399191318758431
32120,0.2571211453970153,0.20823748500289216,0.5346413696000925
32121,0.07380034976567416,0.22513312669489263,0.7010665235394332
32122,0.05824680863727842,0.16595709011604992,0.7757961012466718
32123,0.05438519821562759,0.12751930732626843,0.8180954944581039
32124,0.40655332812832695,0.08668581087833235,0.5067608609933407
32125,0.10617968203021341,0.21947573488297492,0.6743445830868118
32126,0.17209873170185333,0.42641557552749826,0.4014856927706484
32127,0.2456196271112763,0.08913794589747759,0.6652424269912462
32128,0.059869486219770715,0.14188510315767516,0.798245410622554
32129,0.03475636646142783,0.7718941237990289,0.19334950973954315
32130,0.6911483540401808,0.06952669932150242,0.23932494663831677
32131,0.04004633029092464,0.08565586476539452,0.8742978049436809
32132,0.05090395250927094,0.07700539338009647,0.8720906541106327
32133,0.07013086884023446,0.43078247889371263,0.49908665226605287
32134,0.060869756963911,0.4116732552058517,0.5274569878302372
32135,0.06518069074096285,0.45184168291727356,0.48297762634176367
32136,0.05555997120422889,0.5991693047895499,0.3452707240062212
32137,0.05579269228330136,0.08787436525596189,0.8563329424607368
32138,0.04879768358037144,0.08384355796821083,0.8673587584514177
32139,0.059678827658559426,0.31601009207638203,0.6243110802650585
32140,0.05735271688890475,0.07955572079930255,0.8630915623117927
32141,0.4694375914576007,0.2598724826917631,0.27068992585063606
32142,0.055996569119604135,0.08356671544409744,0.8604367154362984
32143,0.09374400065006698,0.1461208093997555,0.7601351899501775
32144,0.09146468711023188,0.29203798923210755,0.6164973236576606
32145,0.42161330790808704,0.10164699344581864,0.4767396986460944
32146,0.2045570227512596,0.21603219583738303,0.5794107814113574
32147,0.09539031134610032,0.15229449527395908,0.7523151933799406
32148,0.05388321912548481,0.505816347244569,0.4403004336299462
32149,0.07281898825210453,0.09481483403234607,0.8323661777155493
32150,0.05797389999943766,0.5366403289813699,0.40538577101919243
32151,0.05471395372334436,0.1689634705569102,0.7763225757197456
32152,0.052512575633801996,0.11971354988850327,0.8277738744776948
32153,0.1236108821886762,0.2325467539644974,0.6438423638468265
32154,0.05000686263704127,0.08611947363978587,0.863873663723173
32155,0.20310974665970075,0.2351918439984865,0.5616984093418128
32156,0.032077698458180356,0.7788357847513493,0.1890865167904703
32157,0.04399227662846032,0.7963423466453651,0.1596653767261746
32158,0.06034816149367419,0.13250862551232503,0.8071432129940009
32159,0.13894915523982876,0.17345915407735435,0.6875916906828169
32160,0.057381697919080314,0.4125086569423392,0.5301096451385805
32161,0.05631007183209458,0.2179715330577303,0.725718395110175
32162,0.05444260779791445,0.18971668777035397,0.7558407044317316
32163,0.043129494722388986,0.06656365551634523,0.890306849761266
32164,0.07488320847183992,0.10509708921522605,0.8200197023129341
32165,0.06550850672027102,0.2528892324505327,0.6816022608291963
32166,0.04304203083413976,0.07370817753748599,0.8832497916283744
32167,0.2654553141437917,0.1220551558626058,0.6124895299936025
32168,0.12070668676024508,0.11566079897414497,0.7636325142656099
32169,0.04907827505802137,0.06697036336278464,0.8839513615791942
32170,0.06837050470458542,0.24401238647265194,0.6876171088227627
32171,0.10387952969418245,0.14955106616457803,0.7465694041412395
32172,0.026176090831507445,0.8622926587893918,0.11153125037910079
32173,0.04648565154928408,0.10100502491545471,0.8525093235352611
32174,0.05976627026674301,0.11680680395505884,0.8234269257781982
32175,0.06702709290982548,0.11511105241099158,0.817861854679183
32176,0.31052519728032274,0.6701765287088687,0.019298274010808608
32177,0.10248182676584443,0.18180794779792778,0.7157102254362278
32178,0.16161444285359935,0.8055143766455564,0.0328711805008443
32179,0.06488892902262759,0.11984628841422541,0.815264782563147
32180,0.026859300524152384,0.8746642654238799,0.09847643405196774
32181,0.06428883153779454,0.10720746540787192,0.8285037030543335
32182,0.129091409362556,0.37601006943229254,0.4948985212051515
32183,0.1293554466670596,0.09495948752314404,0.7756850658097963
32184,0.0929004375562821,0.09083160222723752,0.8162679602164805
32185,0.12838858704177028,0.13369832298859388,0.7379130899696358
32186,0.04584397111521274,0.09853575321553398,0.8556202756692532
32187,0.048089861325159904,0.6215962436756529,0.3303138949991871
32188,0.19690073677074138,0.10464055463713429,0.6984587085921243
32189,0.11592399829180193,0.11766979292536602,0.7664062087828322
32190,0.13660902339445158,0.15471598731050004,0.7086749892950484
32191,0.05103221369846277,0.0894873509113862,0.8594804353901511
32192,0.11292986532806974,0.4949248200135033,0.392145314658427
32193,0.036708351328908734,0.078805301826815,0.8844863468442763
32194,0.11118463729170294,0.1361606567473508,0.7526547059609463
32195,0.05394448092795737,0.0986915938530869,0.8473639252189556
32196,0.05238321808634167,0.07512385972747297,0.8724929221861852
32197,0.0495035816903102,0.07720656890410678,0.873289849405583
32198,0.06414499683586358,0.35512081417766306,0.5807341889864733
32199,0.2076371866931111,0.10860123246562649,0.6837615808412624
32200,0.1140139443091798,0.8589772485699269,0.027008807120893426
32201,0.039596596710650675,0.07920363169866244,0.8811997715906869
