index,0,1,2
32380,0.12832991310360248,0.172568706372295,0.6991013805241026
32381,0.5042741537312987,0.48582832903027395,0.00989751723842734
32382,0.07812656735500847,0.4263650751176589,0.4955083575273326
32383,0.09329493112965591,0.8876174776294854,0.019087591240858695
32384,0.05304681325615847,0.11519186925799614,0.8317613174858455
32385,0.0355905449162554,0.7712671389436511,0.19314231614009347
32386,0.14900583071131862,0.21723659432630762,0.6337575749623737
32387,0.0413556182886829,0.08917845579794308,0.8694659259133741
32388,0.043726034214935976,0.7610813225083044,0.19519264327675956
32389,0.055566102579200485,0.1843021381420379,0.7601317592787615
32390,0.04735799160521447,0.07722184043793524,0.8754201679568503
32391,0.032025518709458155,0.06781664206447352,0.9001578392260685
32392,0.22222222868595104,0.18835726856917423,0.5894205027448747
32393,0.12392526007010461,0.23795646359629802,0.6381182763335973
32394,0.04391226393323519,0.08379558485125535,0.8722921512155095
32395,0.10494742474965982,0.2788807414359544,0.6161718338143859
32396,0.051886528493017836,0.1298461285538253,0.8182673429531568
32397,0.060222353565023895,0.10567622610612423,0.8341014203288519
32398,0.44867417789149316,0.5379049709302377,0.013420851178269026
32399,0.05720411144913848,0.1601143832839167,0.7826815052669448
32400,0.20579444619866008,0.2875536105160668,0.506651943285273
32401,0.0531447340264574,0.10500144650820062,0.8418538194653419
32402,0.10711122682946582,0.13830761090232677,0.7545811622682073
32403,0.04625558825366674,0.12986892393508861,0.8238754878112445
32404,0.11828653944948565,0.4865054730891109,0.39520798746140356
32405,0.18344820138726947,0.41468680841307426,0.40186499019965644
32406,0.06981539782434643,0.1250205951289569,0.8051640070466967
32407,0.057269546804425024,0.20718332390013117,0.735547129295444
32408,0.06936410263633745,0.19408195131067077,0.7365539460529917
32409,0.04092816225539202,0.084843383027248,0.87422845471736
32410,0.09059981316129556,0.12724150201249812,0.7821586848262062
32411,0.5828017562656673,0.39532253547171703,0.02187570826261559
32412,0.04060238910973081,0.06811843388294457,0.8912791770073248
32413,0.060414028256426874,0.10779116861791002,0.8317948031256632
32414,0.05616301954312455,0.12076276762500264,0.8230742128318727
32415,0.04318184976638609,0.06737003268156945,0.8894481175520446
32416,0.0554349063799817,0.15022310159099828,0.7943419920290201
32417,0.2512109573690849,0.7312066075150405,0.01758243511587462
32418,0.045523147832211765,0.7730137004186796,0.18146315174910868
32419,0.07999884994624544,0.40982840937099246,0.5101727406827621
32420,0.08778240497613891,0.20108232664754702,0.7111352683763141
32421,0.039144717682022365,0.07520527828007448,0.8856500040379031
32422,0.06921678238053229,0.32157337161194405,0.6092098460075237
32423,0.08145914588887687,0.27053702513783434,0.6480038289732889
32424,0.054199692820528,0.07735432182241707,0.868445985357055
32425,0.042936151415204724,0.1042362272173603,0.8528276213674351
32426,0.10801821218836402,0.10294879326229495,0.789032994549341
32427,0.06243573772718963,0.6573145553332498,0.28024970693956064
32428,0.06846781208576652,0.2734636211450093,0.6580685667692241
32429,0.05391213712268124,0.743722886140979,0.20236497673633974
32430,0.12533998690792847,0.8568049174606341,0.017855095631437425
32431,0.06446950426218762,0.20023998102166896,0.7352905147161435
32432,0.07559805040922032,0.381464422178866,0.5429375274119138
32433,0.07407367933659534,0.1457869597232067,0.7801393609401982
32434,0.07388780053612952,0.12538309506447898,0.8007291043993916
32435,0.15287924792041707,0.8213731288638841,0.025747623215698748
32436,0.06137099330617156,0.3462169107630363,0.5924120959307922
32437,0.5744207488743557,0.10418250404219287,0.32139674708345156
32438,0.06043356610943239,0.09565224145553429,0.8439141924350334
32439,0.04341463777089138,0.5791636153695967,0.377421746859512
32440,0.06853264078341484,0.4571955133215284,0.4742718458950567
32441,0.05441145352392825,0.09401886432196241,0.8515696821541094
32442,0.1109828350699412,0.15625426398830272,0.732762900941756
32443,0.14101439992156162,0.8295204793536936,0.029465120724744828
32444,0.05355409158300445,0.13283833867794984,0.8136075697390456
32445,0.08952307250581913,0.2425103278338969,0.6679665996602839
32446,0.05649991605052803,0.3131798504847484,0.6303202334647237
32447,0.6563542013945904,0.0935916279849601,0.25005417062044943
32448,0.06897397082239283,0.4555850503924222,0.47544097878518504
32449,0.043706867558601044,0.10821368109755282,0.8480794513438461
32450,0.1065368806781714,0.3683277847024635,0.5251353346193651
32451,0.04302629078720487,0.09839785388241382,0.8585758553303814
32452,0.0396322137762768,0.06760660838391254,0.8927611778398107
32453,0.0564351259333517,0.16783869625958847,0.7757261778070598
32454,0.04991577964744899,0.13576513540529753,0.8143190849472535
32455,0.10867710758371715,0.3841310203848313,0.5071918720314516
32456,0.035784785775125214,0.0781108663394021,0.8861043478854727
32457,0.0669998005600979,0.20264626550648948,0.7303539339334126
32458,0.1065078443062185,0.1466765489642628,0.7468156067295187
32459,0.05566815020986728,0.07201212249795196,0.8723197272921809
32460,0.032632724586242015,0.07481209241652712,0.8925551829972309
32461,0.05360288655141668,0.08902879906382075,0.8573683143847627
32462,0.09958236720687164,0.17911795655536705,0.7212996762377611
32463,0.06583582596296277,0.48393267893985537,0.45023149509718186
32464,0.6074501104537823,0.10384095324277245,0.2887089363034453
32465,0.03060040474346234,0.8408354947928898,0.12856410046364788
32466,0.05368347866878861,0.12843582491176223,0.8178806964194492
32467,0.27737912681151256,0.10826985141586153,0.614351021772626
32468,0.037172655087804596,0.782847508664719,0.17997983624747638
32469,0.19175600596985892,0.7979490021455359,0.010294991884605163
32470,0.06975508735423935,0.32755652442486205,0.6026883882208985
32471,0.11556878329313339,0.09968970598996776,0.7847415107168989
32472,0.05470324568103752,0.16478356485875947,0.780513189460203
32473,0.03687325590952979,0.08136427981094092,0.8817624642795293
32474,0.05268549392975813,0.09728570594013487,0.8500288001301071
32475,0.46206187337617294,0.11641213101841104,0.42152599560541604
32476,0.06347040289545375,0.1888163219328618,0.7477132751716844
32477,0.1857681223571504,0.33522282744547943,0.4790090501973702
32478,0.053756625085029874,0.16167541427025128,0.7845679606447188
32479,0.04225784848112979,0.08231562254462932,0.875426528974241
32480,0.10068455028916258,0.41082171654478516,0.48849373316605227
32481,0.30188280754044344,0.16313982009410063,0.534977372365456
32482,0.04092261676284342,0.08434934327111948,0.874728039966037
32483,0.05287631033161459,0.0851345141958861,0.8619891754724994
32484,0.16977393624097084,0.1738026327969263,0.6564234309621029
32485,0.20815106276854223,0.17172360244118318,0.6201253347902744
32486,0.05600638059365367,0.14797251767381386,0.7960211017325324
32487,0.051340029193127995,0.11767491962894981,0.8309850511779222
32488,0.30814322900802327,0.6737612019378505,0.018095569054126143
32489,0.051198025741719416,0.08088401191871918,0.8679179623395615
32490,0.0438387403593467,0.7522955322918371,0.20386572734881622
32491,0.06375147444929458,0.08868329721684928,0.8475652283338562
32492,0.6869252357868548,0.08814701246464263,0.22492775174850246
32493,0.26350282484268794,0.27029656203888713,0.4662006131184251
32494,0.10329219825648481,0.12097832609156396,0.7757294756519512
32495,0.029379224275427922,0.07166398485745795,0.8989567908671141
32496,0.1892482004887095,0.3391682742540887,0.4715835252572018
32497,0.056932594716288865,0.10913340798860816,0.8339339972951031
32498,0.05953058224856303,0.10543754939659103,0.8350318683548458
32499,0.059016879917244705,0.08579047562995769,0.8551926444527979
32500,0.05443025863633138,0.16683608179411516,0.7787336595695535
32501,0.06130252469685837,0.5308083535348272,0.4078891217683143
32502,0.06610144743721663,0.09473564356864564,0.8391629089941378
32503,0.09761238635254874,0.34337816433750823,0.5590094493099429
32504,0.04718643112738505,0.07663645070111226,0.8761771181715026
32505,0.12110877716745606,0.24697174470440225,0.6319194781281416
32506,0.060383945458467765,0.30898622668469544,0.6306298278568367
32507,0.1157743983984701,0.14531568716000634,0.7389099144415235
32508,0.06116294944413893,0.17128738794798415,0.7675496626078768
32509,0.10156974830970501,0.14684521790035865,0.7515850337899364
32510,0.10462673107558246,0.13650029514116876,0.7588729737832488
32511,0.10422628630031948,0.15916779253045174,0.7366059211692286
32512,0.09842866249844849,0.4551914015794756,0.4463799359220759
32513,0.048616659276321826,0.08602257691553838,0.8653607638081399
32514,0.0459165968363173,0.0703685121977386,0.8837148909659441
32515,0.05370906271018451,0.2417702754853258,0.7045206618044897
32516,0.22774447044731005,0.1333998658669501,0.6388556636857396
32517,0.05550257688951258,0.276292844354569,0.6682045787559184
32518,0.07119544379864608,0.2927321890020656,0.6360723671992883
32519,0.06067172536613723,0.2498046803877572,0.6895235942461054
32520,0.08916850710639738,0.09432073177600037,0.8165107611176023
32521,0.09894628542855467,0.8888835145177506,0.012170200053694728
32522,0.06708031886693369,0.449209238362517,0.4837104427705493
32523,0.07868107999534674,0.48564043951235336,0.43567848049229985
32524,0.06564480290240005,0.1705852676813545,0.7637699294162454
32525,0.1290664053132378,0.35123614505027206,0.5196974496364901
32526,0.19698353055672477,0.24971790512724604,0.5532985643160293
32527,0.09852058967968041,0.09273045590785299,0.8087489544124665
32528,0.20111881828148437,0.12033453997040046,0.6785466417481152
32529,0.055919291790727986,0.14114171771521125,0.8029389904940607
32530,0.048005905658601605,0.10571287599617694,0.8462812183452214
32531,0.045516142464707136,0.0771691322546445,0.8773147252806482
32532,0.1839110294390846,0.11262392967883461,0.7034650408820807
32533,0.05439319549146972,0.07814426113737362,0.8674625433711566
32534,0.09479625433518798,0.1516164223371116,0.7535873233277005
32535,0.17693604207328234,0.7955396688412704,0.027524289085447202
32536,0.1456826051984472,0.13451302535583665,0.7198043694457161
32537,0.09326553619989088,0.18302432473806213,0.723710139062047
32538,0.047384309277300765,0.11345954913789513,0.839156141584804
32539,0.04586608967384893,0.09020632989606306,0.863927580430088
32540,0.11777498763407417,0.17001435667555653,0.7122106556903691
32541,0.12633205601118455,0.19074548731936072,0.6829224566694547
32542,0.058007483872278914,0.08827908593977365,0.8537134301879475
32543,0.058439023328080764,0.32203319305788813,0.619527783614031
32544,0.29467297337470083,0.09888414644347022,0.606442880181829
32545,0.04681678504069282,0.11717723722828094,0.836005977731026
32546,0.058552569576600384,0.16813876366980457,0.7733086667535952
32547,0.07188013823972861,0.2556313549986762,0.6724885067615953
32548,0.10037603593243187,0.2693481919246507,0.6302757721429175
32549,0.42321748040418783,0.1305321302599101,0.446250389335902
32550,0.06007141447476486,0.2075086128552042,0.7324199726700309
32551,0.17818970731433298,0.20154972881363742,0.6202605638720295
32552,0.6594367685924207,0.09111100596154693,0.2494522254460325
32553,0.04605362896496956,0.06733380140682335,0.8866125696282071
32554,0.05207236103321058,0.12555028431415824,0.8223773546526312
32555,0.07300268200084017,0.15999561774510795,0.7670017002540517
32556,0.11501452263662983,0.14181255458541053,0.7431729227779597
32557,0.05886792925877935,0.2421425469969351,0.6989895237442856
32558,0.14575122789827505,0.33431463728657307,0.5199341348151518
32559,0.03238853964359669,0.7117956616091462,0.25581579874725713
32560,0.044979045765587616,0.7494481768756504,0.20557277735876212
32561,0.09823144048643587,0.1408157582191663,0.7609528012943977
32562,0.13137848190957918,0.19723686938083293,0.6713846487095878
32563,0.11032563069721452,0.8618321553904535,0.027842213912331954
32564,0.052146901323064765,0.0714858896270587,0.8763672090498766
32565,0.052030956875098996,0.15479560103571602,0.793173442089185
32566,0.35409112331712106,0.14216491122553257,0.5037439654573465
32567,0.09670931390810526,0.4194491057655204,0.48384158032637437
32568,0.1195882156282735,0.16449636927899214,0.7159154150927343
32569,0.3919911236315322,0.08869132622701795,0.5193175501414498
32570,0.05786771577792568,0.10737424891743973,0.8347580353046344
32571,0.057428311408460046,0.10975798171137337,0.8328137068801665
32572,0.05078752035331881,0.0825806965029537,0.8666317831437276
32573,0.044260181799418596,0.6849730869625537,0.2707667312380279
32574,0.058189786561247556,0.1209664827983338,0.8208437306404186
32575,0.28706119495649907,0.10808357049539485,0.6048552345481062
32576,0.1082029861784289,0.16820021703464652,0.7235967967869246
32577,0.07629409507638489,0.4129448327351774,0.5107610721884378
32578,0.04646151487123277,0.08653982079040787,0.8669986643383593
32579,0.06307719277363771,0.1059333496289948,0.8309894575973675
32580,0.09057769375682315,0.19243857350430799,0.716983732738869
32581,0.16783799013268993,0.2054539037550787,0.6267081061122315
32582,0.06143300702782736,0.11277093312793546,0.8257960598442372
32583,0.04757963502779287,0.0864610884193842,0.8659592765528229
32584,0.08312004059227013,0.28456151173654126,0.6323184476711885
32585,0.02905975899003883,0.05779859169599615,0.913141649313965
32586,0.06124824899598713,0.25719595689716424,0.6815557941068486
32587,0.12935039872643864,0.15079779624926817,0.7198518050242931
32588,0.09013325122169467,0.07990107281944148,0.8299656759588638
32589,0.07324183205368992,0.45876594466794873,0.4679922232783613
32590,0.0722640449690286,0.4647255104353639,0.4630104445956076
32591,0.04027689677484657,0.06962002684848172,0.8901030763766717
32592,0.28040260641851883,0.10405596317715199,0.6155414304043293
32593,0.059338624761344716,0.1683614852265439,0.7722998900121115
32594,0.08020451320907458,0.9075907183669543,0.012204768423971222
32595,0.08717860089971868,0.24318889486420364,0.6696325042360775
32596,0.07086337054249044,0.09942052340653733,0.8297161060509722
32597,0.04829915636688019,0.11261263019993781,0.8390882134331819
32598,0.22359990390287796,0.12856854966848882,0.647831546428633
32599,0.1826518292714629,0.4618936346091616,0.35545453611937533
32600,0.12334828368220718,0.3347273981785703,0.5419243181392225
32601,0.18195935909387928,0.24655151975157513,0.5714891211545459
32602,0.04948996541298967,0.10111238705995872,0.8493976475270517
32603,0.04227963290790449,0.08678431296115806,0.8709360541309376
32604,0.20750329786185298,0.775335057885772,0.01716164425237518
32605,0.05990333843206664,0.09476803109181624,0.845328630476117
32606,0.06890302289876205,0.42921222005887094,0.5018847570423669
32607,0.04456704391491328,0.07016025377056,0.8852727023145267
32608,0.10202416515086121,0.18580396049898043,0.7121718743501584
