index,0,1,2
33010,0.16099623693745926,0.8081637376435471,0.03084002541899358
33011,0.08139939058054348,0.15138699962282004,0.7672136097966366
33012,0.30940773734099986,0.17962038401178768,0.5109718786472125
33013,0.09833880674085307,0.14168925251921685,0.75997194073993
33014,0.06385427957385577,0.5799560822565053,0.356189638169639
33015,0.07937402074934759,0.427629974611772,0.4929960046388804
33016,0.0515196549400695,0.10613908252312688,0.8423412625368036
33017,0.12364288479174321,0.8451518580820485,0.0312052571262082
33018,0.12795988894816923,0.8572602843682359,0.014779826683594892
33019,0.05020523388445451,0.09085545118739011,0.8589393149281555
33020,0.05968720338036312,0.09122434875268909,0.8490884478669478
33021,0.040631971029829614,0.08630024991621867,0.8730677790539517
33022,0.08513375013776325,0.2925775040991406,0.6222887457630961
33023,0.11771210292660773,0.14219765202957993,0.7400902450438125
33024,0.05086871599514044,0.07864316734953399,0.8704881166553257
33025,0.06988387008205121,0.19095425775579072,0.7391618721621581
33026,0.17860025375472977,0.10044402673509516,0.720955719510175
33027,0.6101608886348131,0.3582225377597191,0.031616573605467865
33028,0.654902715108085,0.07850659376616534,0.2665906911257497
33029,0.04610478509349367,0.09164519217387972,0.8622500227326265
33030,0.10944432963235921,0.8271167905644977,0.06343887980314321
33031,0.06308716577416133,0.10354991365679676,0.8333629205690418
33032,0.101252452129382,0.13551301605836824,0.7632345318122499
33033,0.4511021701266594,0.43170459752251555,0.11719323235082506
33034,0.3034169197286152,0.14895017306959618,0.5476329072017886
33035,0.04360588734676424,0.07187870084181495,0.8845154118114207
33036,0.04109703858678868,0.0660367820494204,0.8928661793637909
33037,0.0599367272310665,0.11410101066165533,0.8259622621072783
33038,0.05984562543384287,0.16393537051594703,0.77621900405021
33039,0.05403438615420203,0.8185276758930687,0.12743793795272929
33040,0.30793432528743364,0.6798742377584804,0.012191436954085817
33041,0.07657050634034683,0.18191796878316577,0.7415115248764875
33042,0.0472186441502104,0.07709118026168098,0.8756901755881086
33043,0.043913269922800195,0.0876932743579617,0.8683934557192381
33044,0.06292183553736809,0.23551250250356143,0.7015656619590704
33045,0.05234866684311411,0.08861280964078551,0.8590385235161003
33046,0.22890964679934414,0.1116540838530512,0.6594362693476048
33047,0.0461872095211387,0.07480019033523436,0.8790126001436269
33048,0.04251764305189401,0.7024731931255817,0.25500916382252437
33049,0.06144708228856509,0.10004946235771098,0.838503455353724
33050,0.145061746703263,0.16366316031659012,0.6912750929801469
33051,0.03721421779086765,0.7724419601360866,0.1903438220730458
33052,0.048320287525819544,0.5739418594499531,0.37773785302422735
33053,0.7042255533959894,0.08226363556043959,0.2135108110435709
33054,0.11635813822328106,0.13194574161351458,0.7516961201632044
33055,0.10300079285105333,0.1535545420801769,0.7434446650687697
33056,0.06626160768699195,0.10925639442020682,0.8244819978928012
33057,0.043708185093391055,0.0747740028672956,0.8815178120393133
33058,0.16046760722138156,0.30972466546248584,0.5298077273161326
33059,0.11563805923333281,0.1772407083233017,0.7071212324433654
33060,0.1543383363674719,0.31325595490539065,0.5324057087271374
33061,0.055772451258775474,0.09756021663282277,0.8466673321084017
33062,0.10702210624928239,0.4169842296135798,0.4759936641371378
33063,0.4783779094026689,0.098156624022805,0.42346546657452605
33064,0.038579022695726356,0.099105252346803,0.8623157249574706
33065,0.3467651931581627,0.10094757894350899,0.5522872278983283
33066,0.01993094166327742,0.926588888699311,0.05348016963741177
33067,0.05452527269691508,0.07812580525954686,0.8673489220435382
33068,0.6137660905002037,0.3651957204640495,0.021038189035746818
33069,0.10133194230608841,0.16047796842975487,0.7381900892641569
33070,0.2822599971749735,0.13736525812604886,0.5803747446989777
33071,0.12551253820655808,0.14194139703976752,0.7325460647536742
33072,0.03779639300729389,0.07235110392637341,0.8898525030663327
33073,0.04601889516061555,0.07059798909754489,0.8833831157418397
33074,0.1660719203520348,0.7960640836898268,0.03786399595813851
33075,0.6792506625966526,0.07693229248913784,0.24381704491420952
33076,0.04672754345852718,0.3951574272281833,0.5581150293132896
33077,0.06677963072052787,0.38359759836843743,0.5496227709110345
33078,0.5953947585733539,0.0985126789341062,0.3060925624925399
33079,0.1000407029679829,0.17481134892535427,0.7251479481066627
33080,0.07046944369056436,0.4192682616493393,0.5102622946600965
33081,0.1081787173782798,0.8699314111958687,0.02188987142585148
33082,0.16418898898271495,0.8123604296930231,0.023450581324262063
33083,0.10038233062017653,0.8847831180175715,0.014834551362251907
33084,0.04210429604318563,0.09478003190288792,0.8631156720539265
33085,0.03621265491333364,0.08438847386830199,0.8793988712183646
33086,0.04728108725647237,0.07960812770168889,0.8731107850418386
33087,0.05326416181261863,0.06281448002858629,0.883921358158795
33088,0.2159001781324711,0.1621997053185347,0.6219001165489941
33089,0.0557463671235237,0.9328419154234597,0.011411717453016614
33090,0.06505457299611905,0.31405322990237283,0.620892197101508
33091,0.04426432313534915,0.7354270831170182,0.22030859374763256
33092,0.057443657541419516,0.5560719842440611,0.3864843582145194
33093,0.1333608111427032,0.253982895203916,0.6126562936533808
33094,0.039489583136852524,0.09018710179447209,0.8703233150686754
33095,0.10381107647141674,0.16884217766898654,0.7273467458595967
33096,0.044600957499591025,0.0857286927289874,0.8696703497714215
33097,0.05481147274324176,0.08495681047992695,0.8602317167768313
33098,0.11017074193707248,0.10855799140322141,0.781271266659706
33099,0.05744357997289375,0.10084363005563825,0.8417127899714679
33100,0.05437223303046804,0.09358162307256432,0.8520461438969675
33101,0.152528668321346,0.8213999003264315,0.02607143135222262
33102,0.05666604021139673,0.1044384701192614,0.838895489669342
33103,0.10684447290286264,0.32428115124007983,0.5688743758570576
33104,0.09704591623296299,0.15399144096673936,0.7489626428002977
33105,0.05965065041802279,0.1507549242686684,0.7895944253133088
33106,0.1115500515820349,0.14864631015720856,0.7398036382607566
33107,0.05419492686474882,0.10826115288597903,0.8375439202492722
33108,0.06568200839760537,0.17003231764482665,0.7642856739575682
33109,0.6311053346989943,0.09509927086909035,0.2737953944319153
33110,0.05602061050238935,0.08615611450757163,0.857823274990039
33111,0.05190171565445709,0.18418178859157877,0.763916495753964
33112,0.03791465204017484,0.08250176674102558,0.8795835812187996
33113,0.07048565035134342,0.4133694342679736,0.516144915380683
33114,0.10805538758503787,0.17028386021067196,0.72166075220429
33115,0.10778966246780532,0.14724602550805632,0.7449643120241385
33116,0.040693173738223815,0.08907754325226244,0.8702292830095139
33117,0.06429038334148358,0.10790892713207971,0.8278006895264367
33118,0.044609581538767665,0.09071235175359331,0.864678066707639
33119,0.122849565092419,0.3117460194201755,0.5654044154874054
33120,0.12605390168851208,0.15370172123559833,0.7202443770758896
33121,0.054706777333677924,0.08096774458896817,0.8643254780773538
33122,0.11225947262198675,0.08550264087426483,0.8022378865037484
33123,0.07455268465546945,0.5039441111416194,0.42150320420291104
33124,0.055900367498823114,0.6288435818062486,0.31525605069492824
33125,0.03700487742071475,0.09317768188122696,0.8698174406980583
33126,0.17663174142437318,0.27370934837576333,0.5496589101998633
33127,0.08855004081506501,0.12716965145966783,0.7842803077252671
33128,0.0433214740345691,0.07736793324379446,0.8793105927216366
33129,0.06540927701818466,0.27710947149901666,0.6574812514827987
33130,0.026243284667408464,0.844076650162047,0.12968006517054453
33131,0.04155860368424313,0.06942880240427565,0.8890125939114811
33132,0.7036279813755751,0.06559256299424149,0.2307794556301833
33133,0.06977326594659002,0.11463086734976478,0.8155958667036453
33134,0.06764576486148122,0.11006332828670985,0.8222909068518088
33135,0.058349319150427,0.08599383846929856,0.8556568423802745
33136,0.2712292144563246,0.18695613424829716,0.5418146512953783
33137,0.03533061465749339,0.8633372460841291,0.10133213925837721
33138,0.06231252892548989,0.5244805530988156,0.4132069179756945
33139,0.05528584206953558,0.09818951120623266,0.8465246467242317
33140,0.34485262655867754,0.231277977460383,0.4238693959809394
33141,0.14562964628265593,0.4607229365657206,0.39364741715162344
33142,0.07899380480632802,0.41958611661507894,0.5014200785785932
33143,0.5422777469098392,0.08075380311783047,0.37696844997233037
33144,0.060177483335346144,0.17021867758684384,0.76960383907781
33145,0.11934330913830611,0.20837637883401883,0.6722803120276751
33146,0.10039590798946263,0.14504822444561452,0.754555867564923
33147,0.16514531785396258,0.17316789023883963,0.6616867919071977
33148,0.03790310080725439,0.07942207250426518,0.8826748266884804
33149,0.06717749935258562,0.22792046780360523,0.7049020328438091
33150,0.09452551742044094,0.16632403190070427,0.7391504506788549
33151,0.19055765289828444,0.10651406812830928,0.7029282789734062
33152,0.12350978216675068,0.1948711040699518,0.6816191137632974
33153,0.0904511233375098,0.22805520858833306,0.6814936680741571
33154,0.04427405402987531,0.11595581635590232,0.8397701296142224
33155,0.03551780894895188,0.794659295350276,0.16982289570077208
33156,0.7078686364110789,0.08270788184075939,0.20942348174816172
33157,0.26912787609731154,0.17279246908252216,0.5580796548201663
33158,0.1509028728392805,0.8165945416277733,0.03250258553294602
33159,0.1363451091627275,0.15296531313857498,0.7106895776986976
33160,0.07902177699249638,0.41388029184811376,0.50709793115939
33161,0.08919600385340101,0.16752585565921593,0.7432781404873832
33162,0.05095663861561459,0.06809587466590288,0.8809474867184824
33163,0.1600101438302432,0.23066894540717958,0.6093209107625772
33164,0.06028827017169319,0.12648095208973412,0.8132307777385727
33165,0.10196902967042501,0.3327609827213314,0.5652699876082437
33166,0.14836616357990884,0.16107357245282392,0.6905602639672671
33167,0.049395505184283185,0.08168014092116539,0.8689243538945514
33168,0.04884521259342069,0.07744714089140445,0.8737076465151747
33169,0.09776750993488409,0.16315997280591069,0.7390725172592051
33170,0.2671506477048686,0.12656141944360924,0.6062879328515222
33171,0.04872088271406726,0.6101382891315539,0.34114082815437896
33172,0.2689075850406302,0.17440753891598007,0.5566848760433897
33173,0.33342674923673493,0.23415402586540304,0.432419224897862
33174,0.05480418397528438,0.15751863616476766,0.787677179859948
33175,0.5165054349246399,0.4732320289755625,0.010262536099797732
33176,0.04613180466623168,0.08525730760142418,0.8686108877323441
33177,0.07735314415331711,0.4283027547169106,0.4943441011297723
33178,0.07817647132962163,0.14695843626525898,0.7748650924051192
33179,0.06261498609910263,0.09846639776234976,0.8389186161385478
33180,0.052880005463513964,0.09144554060490843,0.8556744539315775
33181,0.1673586580361563,0.8113608469674798,0.02128049499636413
33182,0.15218303205527278,0.4050692462827282,0.442747721661999
33183,0.06233590573080794,0.4830331524773162,0.45463094179187585
33184,0.19341478372281062,0.782419251345791,0.024165964931398325
33185,0.10069207513409013,0.1685226054513101,0.7307853194145998
33186,0.06341926340938568,0.12683603417570993,0.8097447024149043
33187,0.061976362979659964,0.09347723851274155,0.8445463985075985
33188,0.24756294533563894,0.7110622027709439,0.04137485189341726
33189,0.5744172313764148,0.08641380196312942,0.3391689666604558
33190,0.36018020413916146,0.6294011329112648,0.010418662949573795
33191,0.05029828636965046,0.06587201756301193,0.8838296960673375
33192,0.06966438497075834,0.10489674556883921,0.8254388694604026
33193,0.1517143496656943,0.22352417385294956,0.6247614764813562
33194,0.11123511681519395,0.09563133708968823,0.793133546095118
33195,0.14156755625269746,0.19174948976159223,0.6666829539857103
33196,0.04880617623294566,0.1294603271850665,0.8217334965819878
33197,0.08428613824677819,0.10702513610770267,0.8086887256455192
33198,0.07958844015017766,0.10689924335842643,0.8135123164913959
33199,0.05974371734568621,0.10439005768880306,0.8358662249655107
33200,0.05392884117665271,0.2734676248523308,0.6726035339710166
33201,0.03398369974399585,0.06708938026917834,0.8989269199868257
33202,0.04615430780943433,0.133953515846579,0.8198921763439867
33203,0.1435117449326604,0.11165728309483824,0.7448309719725014
33204,0.056679452203246376,0.09800069622520678,0.8453198515715469
33205,0.07526908449223504,0.19923263612553244,0.7254982793822324
33206,0.04427375160752399,0.08986863722745786,0.8658576111650181
33207,0.06829293721683626,0.42340744328682917,0.5082996194963346
33208,0.4683542935731657,0.5193337061257491,0.012312000301085238
33209,0.04551633911405212,0.08188686026029447,0.8725968006256534
33210,0.05671690433551906,0.6889542026079101,0.2543288930565709
33211,0.04749357111046981,0.13803394313357906,0.8144724857559512
33212,0.1787699718767858,0.7981670959704996,0.02306293215271447
33213,0.12498443266562667,0.19988370886431137,0.675131858470062
33214,0.04276969936350054,0.07190649770106983,0.8853238029354298
33215,0.6597420617678693,0.12560593933009234,0.21465199890203823
33216,0.06706635071474254,0.4745238443830458,0.45840980490221156
33217,0.05559767071312915,0.4057224593217153,0.5386798699651555
33218,0.6435769402620937,0.07813829394547459,0.2782847657924318
33219,0.18596283535747693,0.7983869653354837,0.015650199307039432
33220,0.09660890523362792,0.23835261417284484,0.6650384805935272
33221,0.04761745616466087,0.08116273549327342,0.8712198083420657
33222,0.07009258736693066,0.09187015113578831,0.838037261497281
33223,0.25521571368881324,0.7293525364582156,0.015431749852970916
33224,0.076244329564316,0.37164891702593145,0.5521067534097527
33225,0.06113642934713176,0.119297958194284,0.8195656124585842
33226,0.10610228660367776,0.1409230569996602,0.7529746563966621
33227,0.52392163454684,0.4660237964255019,0.010054569027658026
33228,0.03772403589589472,0.06752633940890673,0.8947496246951986
33229,0.06910043810224911,0.09464770357593301,0.8362518583218178
33230,0.08560199829656491,0.08598465567940142,0.8284133460240336
33231,0.15384861945851014,0.8391304496044076,0.007020930937082168
33232,0.0582022538931598,0.5214223098368201,0.4203754362700201
33233,0.07682228383762213,0.19867219951462944,0.7245055166477484
33234,0.0603088636995206,0.17532126385117205,0.7643698724493073
33235,0.12720207654175103,0.21927545076411142,0.6535224726941374
33236,0.10401642852887283,0.17589897294120174,0.7200845985299255
33237,0.10232050912900897,0.16065035442288875,0.7370291364481023
33238,0.062142838691099114,0.11021866248549628,0.8276384988234047
